0,0,0,0,0,0,0,0,0.00011562736148319392,0,0,2.859811886902752e-05,0,3.880756637327488e-05,0.0012458713479341391,0.00012079206870174327,0.0006141565196961341,0.0004262175119302695,0.00010611477110355087,0,0.014052719974555733,0.03662782740458494,0.028057038717264088,0,0.00012499805521359227,0.00013905124096274922,0.0009347735007209753,0.0005246044391043636,0.0004302408176109391,0.00015072866234879616,0.00017545584427399366,5.29815766852197e-05,0.00018737365948338797,0.0012763710990797402,0.00011594425222192341,0,0,0,0,6.026779874742341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003720226221364636,0,0.2424669425318647,0.10752295725889975,0.001251222492764333,0.0002157963434511924,0,0.016243575668302736,0,0.008443731076968108,5.2511431910846354e-05,0,0,0,0.18158717396681354,7.694950251698785,1.1888620398575462,0.24500984454646246,0.0006495319150730536,0.05218020369715551,0.21256080971876387,0.3593426590170417,3.7979775951329207,11.520443844674146,1.8636639668734547,2.3036585965493095,51.42671786157964,33.675683528386045,7.344011783217987,0.03136175113721336,1.1787962966295134,20.648670053062162,9.911643058811508,0.767094082092272,21.804182503796298,25.462434025980635,41.117323944008575,93.02401835830345,16.996888235706095,38.03976523685005,2.63564953071685,3.1471970164744456,49.72602950485131,8.552432496509628,12.8907385766746,0.09929425743841747,0.15575886739249026,0.01316071565756903,1.0496097576480288,0.017765171908309507,2.843955364983161,0.3512886190832072,0.9066856641550529,0.47629061030742853,0.061118330224690855,0.08713112516714028,0.18154158915423976,0.9577868117934145,0.6025864672743609,0.2379405440740313,4.599127569071026,3.333593699482739,1.0672071927986382,0.8031883616595726,0,4.805470993336412,81.53973621609005,47.77147941968613,79.71696705895586,15.681154122003734,0.007294347830735024,19.838707378589554,0.5827889146567424,0.22687316288801046
0,0,0,0,0,0,2.701407169822301e-05,6.963362395760739e-05,0.00025652590909632075,0,0,9.53625034094101e-05,0,0,0.0010238050825929978,7.62272212708284e-05,0.00028890899792331955,2.9817564984951926e-05,0,0.0013029845160582706,0.04914728880455559,0.032947268280835634,0.0001726491750487528,0,8.241204711503007e-05,0.00016091501404946702,3.8688838475581656e-05,0,2.0313752793033666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042011564968354284,2.812673338785411e-05,0.04399844734771583,0.10973617730770831,0.0005255694679888694,1.56498770010603e-05,0.0003325168256931612,0,0,0.4314467834286184,0.11781201972506936,0.000632851385197318,0.0001964439357039735,0.13359047969136573,1.771264169959546,20.49165543057366,16.196620891891563,5.309279346177657,0.18471778448716783,1.9502857771351116,1.568247140094863,1.5829719470151595,0.5078409223114978,21.901834580516624,0.42698411384276325,0.9041863122956656,14.38544226755068,13.547836547728691,0.6813561389580898,2.4197074660392843,4.296073974487558,3.149248280461501,0.06019261121834344,0.21374037542995988,2.569828942480471,2.0724380395640853,1.450265998174398,2.9362793965810594,1.6030926108988377,1.2011003799358382,0.014849662831400162,0.009128503161828455,0.6851533811088317,0.2290780613221363,0.09478749742765662,5.639361796340685e-05,7.220316621567667e-05,0,0.0008188998914921233,0,0.001400931854446362,0,0.007245585304496867,8.667952058239357e-05,0.013189583521273003,0.008228668215918045,0.008894573125171371,7.549853900736046e-05,0.000349523710836142,0.0009576233570087265,0.009684192830508666,0.02169732966498367,0.004069597997963287,0.00040662817009044924,4.805470993336412,0,3.6510352729379494,30.825756451084196,34.014497249274825,1.2326129986996772,0.038265173317876135,0.12948336335164617,1.1436463368285634,8.412259446569555e-05
9.611430500791799e-05,0,0,0,0,0,0.0007063128989078949,0.03784185512172187,0.04182893080440952,0.0030002936438782357,0.003546562271165553,0.022109552971060285,0.03658397261374817,0.006581393621133086,0.2851462330878558,0.033553566233377796,0.07142984803789137,0.03821997549638676,0.015438547320574755,0.00396576414797454,2.111238104684213,28.073102460244034,5.103292424067358,0.011154862999148654,0.022194354187463336,0.03323094405507633,0.06361708303402391,0.06730947582698862,0.023341158539876016,0.0219602399484878,0.036231959338776015,0.016006173257176806,0.016170973264712823,0.11577185700046244,0.01880990049671922,0,0,4.2987482585022494e-05,0.0002295383555845744,0.0009138093105003944,0,0.024593548921069446,0.0005617335388068012,0.0005484618794321732,0.002116315024800407,0,0,0,0.0005559425610097655,0.0008323346411348977,0,0.0065835672914353865,0.004141511829230371,0,0.0035742356270869126,0.41316451792391984,0.011894559300048874,116.20804058702153,15.51687299374419,0.41946092719828354,0.5509620756352338,0.8259004641443014,3.851041993513711,0.14201260144408429,0.03305032179276345,0.00010350072128674091,0,0,0.0031472726299857177,0.13228265978882867,1.957310270143039,2.0648413583810705,0.30246477438188485,0.0035632765008875465,0.15106171536730878,0.6676578587826147,1.3510643230056663,3.2066976352557255,15.618204249754072,1.8787188776515074,1.653478830741982,6.790228024688193,3.5515183011266864,4.0882589710339365,0.061721797863192734,4.449097256171591,177.08964348221795,105.64826204706247,0.9460230810424377,3.797397199017432,0.6900518825169663,6.842182959725244,13.427599457414253,13.64481498009701,26.632853002981356,5.049998380048305,7.4758272840998705,32.329964464810324,10.045784830340551,29.650998203311943,0.2220543315514035,0.2816456613341766,0.026288895545298965,2.6594399067807584,0.019079405253817676,7.243556708019442,0.6128785012489092,1.294834325629862,1.3778855242871095,0,3.5223815221954786e-05,0.04039786343820416,2.194507660101152,1.6780272612568872,0.438189646141479,8.977738882540796,14.080261973557958,1.8923029041739596,7.316142577136858,81.53973621609005,3.6510352729379494,0,90.8590850845605,138.901950961708,101.52707654950879,1.5527703572928835,100.76672948969194,7.610249786591075,46.79813022337813
0.0033843810051883325,0.0010438404146997963,0,0,0.0004128222418975548,0.00024185982334202076,0.012683748593892567,0.06506170413847198,0.22715696572196906,0.019804693912194173,0.026896298297173514,0.07592708025724366,0.04288111838681188,0.006008484699501145,0.37490691372799934,0.02923695113168643,0.05422674155618034,0.02793727536128485,0.006436549279443684,0.5617767626018195,8.620004377192476,6.017571752744318,0.17180301387885322,0.004599065929769159,0.012005609758856211,0.012887347414951119,0.013034644189280705,0.0247618650011597,0.006513793887070261,0.002978122153829169,0.005619990264161532,0.0018421425447608043,0.001417285486925624,0.00527764293574306,0.0035268141283464637,0,0,0,3.85711204979388e-05,4.976752530038824e-05,0,0.00029082454399181716,0,0,0,0,0,0,0,0,0,0.00034303590043033045,0.0002869647360553083,0,5.757046773027474e-05,0.12547905268009985,0.026069412564549033,8.789957056851113,21.335331445804933,0.14381643212736922,0.0333987698060265,0.4245605695893779,0.0734854022753335,9.872370286688067e-05,2.8808860987221188,0.5412111679153135,0.0009593445673251533,0.00018122290126737768,0.6541651775573547,4.699622890599982,13.958601034013006,48.210660139385645,11.61826813856551,1.0376393938453738,8.421707737827903,17.311319538519008,29.034524767935952,40.24837129254475,120.6943616832487,11.843244763788398,7.440349449408466,16.245596118574394,9.124947339731541,18.284148333626177,13.598808745918012,167.2246686533556,273.09003764100794,7.3945203969543645,2.6478846390902517,5.011120025175714,1.0938650678764323,5.211389157327286,10.763676399104895,20.714025207592766,22.53561445579116,0.9861665328013407,0.6132687224551274,6.584121017563751,8.345246822539972,5.385241428572033,0.014790947518763432,0.018065274179801867,0.0028746017330140137,0.17812713375708716,0.00106008638313375,0.4383909939908844,0.057516048105159194,0.13287847301278777,0.08007718091576557,0,0,0.001190918065399735,0.18009770894161353,0.1287843735858412,0.017624742390285077,0.9783796017898555,2.051657177062751,0.07449243854203622,0.7335731584882019,47.77147941968613,30.825756451084196,90.8590850845605,0,172.726399353515,38.6910858433946,0.8348403183560876,5.011438063644523,0.10261623562660036,0.10837630349802599
2.9118975631699813e-05,0,0,0,0,0,6.998104455666469e-05,0.0004478186967363361,0.0018715609021321498,2.6458074427571504e-05,2.5675832206420686e-05,0.0004617322967280174,7.25089793891846e-05,3.740653608930776e-05,0.0035981465531073334,0.0003048868617977508,0.0007068368082907435,0.0003021372241489813,0.0001014981652509243,0.003264696893036604,0.09352531331472747,0.09708767103579322,0.00751847674968732,4.000275148082749e-05,9.737546858829913e-05,0.0002211710731897027,0.00035957397722949445,0.0003345831791457419,0.00015939890025862217,0,8.006714445740492e-05,0,0,0.00019502799623378938,2.687234559081103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003011414330024624,0,0.28420167925597306,0.3055928652782227,0.004141955614501424,0.0007871732175829275,0.006735945129919442,0.0032612909818951438,0,4.1391444523041185,1.7559689438901007,0.0011614784835818287,0.0008158151280419335,0.8237273716951333,2.1955823049411696,17.861582668381658,18.684761042501147,3.811058252134149,0.38869539994794966,1.919820303398841,3.1970250503894744,4.577069402476283,5.2663368547223,60.3333774200885,4.045289944493436,5.09546112376261,43.33191981550644,20.61689734758723,7.741751206662996,2.9632199434223625,9.602448561342372,18.551255140344114,1.8388361210092197,2.1247852451920535,18.053783018555922,3.1506827788826683,8.841001891856822,29.445149266875816,23.00499906910472,19.486873792995898,0.5563738533047394,0.5708078264535034,7.127748151599297,3.876692585102063,2.5946623091444643,0.012704372962979368,0.019168480613242743,0.0016282629560961169,0.19359769898240545,0.0008014684415338248,0.34173292540329114,0.03655368823717482,0.21970646900481375,0.1276730772975593,0.00608323925064072,0.009945010365550733,0.05220265904524855,0.16020676773305095,0.12425165960856896,0.06208976339916658,0.8532537210982462,1.517522525934054,0.44782257812219134,0.710226845154846,79.71696705895586,34.014497249274825,138.901950961708,172.726399353515,0,21.003174178247615,0.419873845483179,13.619046671053937,5.150971773756279,0.7118517586194921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.195568400581872e-05,2.402984554924927e-05,0,0,0.0013166400633741902,0.006262795667088897,0.0007036965480000048,0,0,0,2.7309366015446364e-05,2.5193285836365164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2162320010418366,0.04212560414331772,0.0014087337512287824,0.08152582652540187,0.06653566747903045,0.028147205487245384,0.010559051406653409,0.05402933799046636,0.002889319373057062,0,0,0.0016652328476921307,0.07089457064207959,0.635589039029216,1.225732343717972,0.20067078439265393,0.008320012018021542,0.09269319277796871,0.28724330579280194,0.5254056612843301,0.366751914505648,4.036886101782516,0.4130985500449733,0.457244759287375,1.445825759846877,0.6089117629984389,0.7897958942175172,0.04936020887774865,0.6927600933520383,1.413255748926674,0.41592789616578985,0.20817644444252248,0.765866856178086,0.10242836917035712,0.8810086978935496,1.9682913323264384,2.4272891381343746,2.9770613554493366,0.17883166703868697,0.14998452184351627,1.4992874063315107,1.0009421037154211,0.7706763784491871,0.0032276188679630706,0.005294987924275337,0.00012021080922411303,0.04755030266312937,3.1709576571212294e-05,0.06413283365532009,0.005708479758517562,0.02473427625303529,0.05211146041226594,0,0,0.0018010343824887037,0.03719965634192975,0.024096676172699245,0.00778975284378251,0.23745998718091174,0.6727745776596339,0.07232888758908915,0.3719007339348766,15.681154122003734,1.2326129986996772,101.52707654950879,38.6910858433946,21.003174178247615,0,0.8525080324295984,5.875065874753676,2.40753553325098,2.784146346681533
0.00020178932471552968,9.668738282114062e-05,0,0,0,0,4.132948366277274e-05,0.00013770944521306568,0.000792186449826672,0,7.168879369871359e-05,0,0.00030806845373070377,0,0.00041190886581446255,0,5.6993417708474934e-05,0,0,0.04519414737277853,0.11312731589333627,0.04352383997493848,0.0005766947806629166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.380506639281448e-05,0.2550525700116137,0.5414082107264014,0.002733451044071676,0.04585990564037467,0.10573027253072591,0.0037724467067781486,0.0013260187003491766,0.10759102482241062,0.13787937752559415,0,0,0.13832187209640476,0.0016419703288887762,0.002251801354563405,0.013109860298722048,0.00268613881678996,0.004469574239303234,0.0019443219089381068,0.0017322426986690548,0.0035835221959232455,0.00018985660319226428,0.023969486459790502,0.00017691756241104144,0.0002034579476148097,0.0026555416622602453,0.0012380915493709697,0.0003926034782796786,0.28026956941423903,0.13867566356767314,0.05138955962464259,0.0023101881643709014,6.302518840158928e-05,0.0004746872670008867,0,0,0.0011321014235441515,0.0026545032857644003,0.0021307854659691865,0.00014389260769845323,0,0.00029075213681711815,0.0005355577979880872,0.0001826957528904807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010426756060463056,0,9.398271809827722e-05,0.007294347830735024,0.038265173317876135,1.5527703572928835,0.8348403183560876,0.419873845483179,0.8525080324295984,0,0.17542810532330214,0.12370508998139673,0.1387715506136323
0,0,0,0,0,0,0,0,6.387787427445272e-05,0,0,0,0,0,0.0006091542297070823,0,7.021798757525872e-05,0,0,0,0.008441978549935803,1.9059675847065256,1.1363435960016728,0,0,0,0.0005364700652092677,0.0001861923403819707,0.0005212307087209296,0.002281638459629408,0.0013412075389733862,0.0005873120293144015,0.0013393016504813315,0.029351976004917926,0.00045198187457828887,0,0,0,0.0001567829900376824,0.0006195392371732114,0,0.006261859863850151,0.0003095269162863906,0.00018509932283542225,0.00014195628094914575,0,0,0,0,0,0,0.0007858977265750919,0.00017524393176233764,0,3.795602418797266e-05,0.006793107406030804,0,1.9036406199542368,0.07218723037257277,0.005814969057465575,0.014418676846391981,0.0018807071945610326,0.8008642823586265,0.0118655107568922,9.902420278903052e-06,0.00017129575189519738,0,0,0,0.0023916121522229478,0.0274707245890077,0.002271542599794041,0.0006952094251757095,0.0004253352628287732,0.00011729382189443974,0.0004647930648544879,0.0006816560488274721,0.009119213213656028,0.02351689033454179,0.005109116534700058,0.0018734494577915149,0.01718875897086028,0.018383916624500476,0.02269059043770094,0.0029056727358225134,0.019966838003600232,21.823384078048928,74.4574759186708,0.0012745651557183114,0.01637566321705972,0.009157268499292095,0.6256396289562228,1.4216593135618951,0.2389520416694532,3.029743176681419,5.470444083810086,22.208516903577543,34.99004015202159,1.5368534981260416,38.39432210890737,0.6164537117913073,1.125067877708579,0.11287136852904253,16.406137069000327,0.43951931301998687,44.033824532647834,9.254677516901888,12.064181469002715,8.079394483654328,0.2052399726277926,0.024185369593880093,0.7840379203655161,18.59331178880374,9.098613041963088,2.3600746789625098,27.034442065158906,15.983905113136386,6.0098057387142765,8.667416576176464,19.838707378589554,0.12948336335164617,100.76672948969194,5.011438063644523,13.619046671053937,5.875065874753676,0.17542810532330214,0,2.29089519739954,13.43155997641128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042004410418524096,0.00039879302309644364,0.0002395387458693175,0.0082990702403857,0.007454382009213848,0.02008996721663748,0.004843326514243463,0.00435357993327942,0.00022174550631014214,0,0,0.0012603298166762044,0,0.00030444564396187376,0.0008170423597633243,0,0,0,0,0.000238697018956145,0.0003762113627591618,0.0033145958869130487,0.002325799140512815,0.0002646842303205443,0.003365963110902287,0.0004834253696120002,0.00028215308947888914,0,0.00037420780261842093,0.0017760005876706648,0.001297494738965626,8.375285799297587e-05,0.0014988079709242466,3.845661909084608e-05,0.004205264554299044,0.004433938235038987,0.0068508804910136206,0.009754783152949871,0.000903081880890774,0.005666488197305556,0.019302892149749347,0.004380636710442156,0.0059156212250909695,0,0,0,0.0010487741046610705,0,0.0011020635325708816,0.00015806730687641256,0.10685415997536318,0.007853965847850081,0.052175885428636236,0.1561296577112976,0.09239546080111215,0.002902701303597952,0.0009787135629792311,0.02386053676471885,0.01832028792254435,0.043665867241813296,0.12982517793586434,0.009555348589053771,0.5827889146567424,1.1436463368285634,7.610249786591075,0.10261623562660036,5.150971773756279,2.40753553325098,0.12370508998139673,2.29089519739954,0,0.8228102307824126
0,0,0,0,0,0,0,3.535573054647881e-05,5.5434547939177834e-05,0,0,0,4.363613594026436e-05,0,0.0009346443010534805,0.00020646205258712175,0.0006988969063102191,0.00016334529690908913,0.0002867010738472538,0,0.01094082676833118,4.503209725873307,5.053934542654061,0,0.0001243571742484006,0.001373582464773203,0.009110551728264209,0.006327186148263596,0.0038446666401549144,0.009188850306869787,0.012469700154064253,0.0069210159039031025,0.019639256752112727,0.0802992438973808,0.005102514319812245,0,0,0,0.00023433363895945968,0.0014276213792458886,0,0.027630098334943138,0.0006941729394760643,0.0006846451289444888,0.13788446205531651,0,0,0.0006148599832679089,0.0020755560260028024,0.015045668420756494,0.00018577876945266938,0.03927373818834438,0.04907095365411262,0.0021655267375912074,0.011439383579597232,0.4897251969860993,0.001091381013334852,44.67274028517434,0.13479234577403543,1.240794517106079,3.6181245249665746,0.06200576766674621,14.61112152890084,1.1594837265608595,0,0,0,0,0,0,3.1810188332863995e-05,0.000115847034549954,0,0,0,0,0,0,0.0004238811244589754,0,0,0.00010714258014103151,0,0.0001385114375683794,0,0.006683883085066512,4.994812675175847,7.140948255963604,0,3.300969021781479e-05,3.9502584869013316e-05,0.0016754203148289075,0.002323083553957232,0.002570348780404932,0.034349520474681115,0.031953281889471614,0.03602771990510239,0.06433624361151978,0.028271100266261902,0.28110199171995126,0.0015054885216234304,0.0012826829598340495,0.0001344474294149402,0.016786843538324814,0,0.06608383443547068,0.002119758852011385,0.007291013697910763,0.25342528021221344,0,0,0.000333006659798451,0.006872999079318487,0.004976202387498084,0.005802638081131258,0.025794510970754185,0.038860129382576054,0.0331368362886262,0.03326240140019326,0.22687316288801046,8.412259446569555e-05,46.79813022337813,0.10837630349802599,0.7118517586194921,2.784146346681533,0.1387715506136323,13.43155997641128,0.8228102307824126,0
